Time	WaveFrontID	Distance	Speed	OnRampID
	1779	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	444.68958179860647	1.4011085703080284	a0785033-5f7d-43e6-b6db-a58752100ac9
	1779	8aa5886b-c00b-44d1-9cc3-23479e7de950	427.3827370238571	2.5241600970420537	a0785033-5f7d-43e6-b6db-a58752100ac9
	1779	5d238232-1692-469d-9f3b-ae6e9bc760e7	251.245829887333	4.489684648766056	a0785033-5f7d-43e6-b6db-a58752100ac9
	1779	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	128.84861621241475	4.670146392372406	a0785033-5f7d-43e6-b6db-a58752100ac9
	1780	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	443.2635736992006	1.4260080994058921	a0785033-5f7d-43e6-b6db-a58752100ac9
	1780	8aa5886b-c00b-44d1-9cc3-23479e7de950	424.7665413462091	2.6161956776479744	a0785033-5f7d-43e6-b6db-a58752100ac9
	1780	5d238232-1692-469d-9f3b-ae6e9bc760e7	246.7307173426126	4.515112544720379	a0785033-5f7d-43e6-b6db-a58752100ac9
	1780	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	124.13662935163963	4.711986860775228	a0785033-5f7d-43e6-b6db-a58752100ac9
	1781	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	441.78872168599844	1.4748520132021894	a0785033-5f7d-43e6-b6db-a58752100ac9
	1781	8aa5886b-c00b-44d1-9cc3-23479e7de950	422.05872275010665	2.7078185961024954	a0785033-5f7d-43e6-b6db-a58752100ac9
	1781	5d238232-1692-469d-9f3b-ae6e9bc760e7	242.19211756771665	4.538599774895898	a0785033-5f7d-43e6-b6db-a58752100ac9
	1781	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	119.38254932528959	4.754080026350097	a0785033-5f7d-43e6-b6db-a58752100ac9
	1782	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	440.2498224006481	1.538899285350299	a0785033-5f7d-43e6-b6db-a58752100ac9
	1782	8aa5886b-c00b-44d1-9cc3-23479e7de950	419.2597650286493	2.7989577214573544	a0785033-5f7d-43e6-b6db-a58752100ac9
	1782	5d238232-1692-469d-9f3b-ae6e9bc760e7	237.63205533452367	4.560062233193019	a0785033-5f7d-43e6-b6db-a58752100ac9
	1782	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	114.5861432541408	4.796406071148761	a0785033-5f7d-43e6-b6db-a58752100ac9
	1783	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	438.63688227956106	1.6129401210870498	a0785033-5f7d-43e6-b6db-a58752100ac9
	1783	8aa5886b-c00b-44d1-9cc3-23479e7de950	416.37020813635354	2.889556892295813	a0785033-5f7d-43e6-b6db-a58752100ac9
	1783	5d238232-1692-469d-9f3b-ae6e9bc760e7	233.05263660258117	4.579418731942511	a0785033-5f7d-43e6-b6db-a58752100ac9
	1783	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	143.20317215211458	4.499854698386552	a0785033-5f7d-43e6-b6db-a58752100ac9
	1784	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	460.89829116209364	10.631236487975091	a0785033-5f7d-43e6-b6db-a58752100ac9
	1784	8aa5886b-c00b-44d1-9cc3-23479e7de950	413.3906365084596	2.9795716278939923	a0785033-5f7d-43e6-b6db-a58752100ac9
	1784	5d238232-1692-469d-9f3b-ae6e9bc760e7	228.45604340271348	4.596593199867752	a0785033-5f7d-43e6-b6db-a58752100ac9
	1784	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	138.6667839157367	4.536388236377812	a0785033-5f7d-43e6-b6db-a58752100ac9
	1785	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	452.51723574177754	8.381055420316095	a0785033-5f7d-43e6-b6db-a58752100ac9
	1785	8aa5886b-c00b-44d1-9cc3-23479e7de950	410.32166988550216	3.0689666229574164	a0785033-5f7d-43e6-b6db-a58752100ac9
	1785	5d238232-1692-469d-9f3b-ae6e9bc760e7	223.84452612704058	4.611517275672845	a0785033-5f7d-43e6-b6db-a58752100ac9
	1785	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	134.0932174146758	4.573566501060979	a0785033-5f7d-43e6-b6db-a58752100ac9
	1786	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	447.75584246491246	4.761393276865113	a0785033-5f7d-43e6-b6db-a58752100ac9
	1786	8aa5886b-c00b-44d1-9cc3-23479e7de950	407.16395606641765	3.157713819084548	a0785033-5f7d-43e6-b6db-a58752100ac9
	1786	5d238232-1692-469d-9f3b-ae6e9bc760e7	219.22039282738956	4.624133299650933	a0785033-5f7d-43e6-b6db-a58752100ac9
	1786	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	129.48185563274615	4.611361781929665	a0785033-5f7d-43e6-b6db-a58752100ac9
	1787	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	444.93758986583464	2.8182525990778595	a0785033-5f7d-43e6-b6db-a58752100ac9
	1787	8aa5886b-c00b-44d1-9cc3-23479e7de950	403.9181651606759	3.2457909057417424	a0785033-5f7d-43e6-b6db-a58752100ac9
	1787	5d238232-1692-469d-9f3b-ae6e9bc760e7	214.5859951455891	4.6343976818003725	a0785033-5f7d-43e6-b6db-a58752100ac9
	1787	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	124.83210989290934	4.649745739836738	a0785033-5f7d-43e6-b6db-a58752100ac9
	1788	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	443.0002974983138	1.9372923675208775	a0785033-5f7d-43e6-b6db-a58752100ac9
	1788	8aa5886b-c00b-44d1-9cc3-23479e7de950	400.58498501609677	3.333180144579177	a0785033-5f7d-43e6-b6db-a58752100ac9
	1788	5d238232-1692-469d-9f3b-ae6e9bc760e7	209.94371055228726	4.642284593301912	a0785033-5f7d-43e6-b6db-a58752100ac9
	1788	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	120.14342021349331	4.688689679416126	a0785033-5f7d-43e6-b6db-a58752100ac9
	1789	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	441.46249657135763	1.537800926956165	a0785033-5f7d-43e6-b6db-a58752100ac9
	1789	8aa5886b-c00b-44d1-9cc3-23479e7de950	397.1651175765204	3.4198674395763318	a0785033-5f7d-43e6-b6db-a58752100ac9
	1789	5d238232-1692-469d-9f3b-ae6e9bc760e7	205.29592066344912	4.647789888838092	a0785033-5f7d-43e6-b6db-a58752100ac9
	1789	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	115.41525542103797	4.728164792455283	a0785033-5f7d-43e6-b6db-a58752100ac9
	1790	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	440.0980348408791	1.3644617304785627	a0785033-5f7d-43e6-b6db-a58752100ac9
	1790	8aa5886b-c00b-44d1-9cc3-23479e7de950	393.65927598073733	3.5058415957831	a0785033-5f7d-43e6-b6db-a58752100ac9
	1790	5d238232-1692-469d-9f3b-ae6e9bc760e7	200.6449855422161	4.650935121232993	a0785033-5f7d-43e6-b6db-a58752100ac9
	1790	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	110.64711305273114	4.768142368306892	a0785033-5f7d-43e6-b6db-a58752100ac9
	1791	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	438.7943743560288	1.303660484850274	a0785033-5f7d-43e6-b6db-a58752100ac9
	1791	8aa5886b-c00b-44d1-9cc3-23479e7de950	390.06818225679024	3.591093723947069	a0785033-5f7d-43e6-b6db-a58752100ac9
	1791	5d238232-1692-469d-9f3b-ae6e9bc760e7	195.99321408229116	4.651771459924966	a0785033-5f7d-43e6-b6db-a58752100ac9
	1791	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	105.83851907899954	4.8085939737316	a0785033-5f7d-43e6-b6db-a58752100ac9
	1792	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	437.49110061445026	1.303273741578527	a0785033-5f7d-43e6-b6db-a58752100ac9
	1792	8aa5886b-c00b-44d1-9cc3-23479e7de950	386.39256549794993	3.6756167588402797	a0785033-5f7d-43e6-b6db-a58752100ac9
	1792	5d238232-1692-469d-9f3b-ae6e9bc760e7	191.34283080683508	4.650383275456115	a0785033-5f7d-43e6-b6db-a58752100ac9
	1792	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	100.98902446685794	4.849494612141497	a0785033-5f7d-43e6-b6db-a58752100ac9
	1793	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	436.15343603477845	1.3376645796718327	a0785033-5f7d-43e6-b6db-a58752100ac9
	1793	8aa5886b-c00b-44d1-9cc3-23479e7de950	417.62955166810457	2.5196201967230514	a0785033-5f7d-43e6-b6db-a58752100ac9
	1793	5d238232-1692-469d-9f3b-ae6e9bc760e7	186.69593969670518	4.64689111012989	a0785033-5f7d-43e6-b6db-a58752100ac9
	1793	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	96.09820355036005	4.890820916497813	a0785033-5f7d-43e6-b6db-a58752100ac9
	1794	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	434.7601878955444	1.3932481392340241	a0785033-5f7d-43e6-b6db-a58752100ac9
	1794	8aa5886b-c00b-44d1-9cc3-23479e7de950	415.0161225777215	2.6134290903831303	a0785033-5f7d-43e6-b6db-a58752100ac9
	1794	5d238232-1692-469d-9f3b-ae6e9bc760e7	182.05448596803444	4.641453728670664	a0785033-5f7d-43e6-b6db-a58752100ac9
	1794	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	91.16565309932936	4.93255045103062	a0785033-5f7d-43e6-b6db-a58752100ac9
	1795	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	433.2978620088463	1.462325886698011	a0785033-5f7d-43e6-b6db-a58752100ac9
	1795	8aa5886b-c00b-44d1-9cc3-23479e7de950	412.3091939432445	2.706928634477036	a0785033-5f7d-43e6-b6db-a58752100ac9
	1795	5d238232-1692-469d-9f3b-ae6e9bc760e7	177.4202170266285	4.634268941405825	a0785033-5f7d-43e6-b6db-a58752100ac9
	1795	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	119.57981072296822	4.609107799317201	a0785033-5f7d-43e6-b6db-a58752100ac9
	1796	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	431.75758357019106	1.540278438655271	a0785033-5f7d-43e6-b6db-a58752100ac9
	1796	8aa5886b-c00b-44d1-9cc3-23479e7de950	409.50915122051924	2.8000427227253186	a0785033-5f7d-43e6-b6db-a58752100ac9
	1796	5d238232-1692-469d-9f3b-ae6e9bc760e7	172.7946441020124	4.625572924616208	a0785033-5f7d-43e6-b6db-a58752100ac9
	1796	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	114.93719191049946	4.642618812468647	a0785033-5f7d-43e6-b6db-a58752100ac9
	1797	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	449.62017204225117	9.327977312518096	a0785033-5f7d-43e6-b6db-a58752100ac9
	1797	8aa5886b-c00b-44d1-9cc3-23479e7de950	406.61643916703304	2.892712053486194	a0785033-5f7d-43e6-b6db-a58752100ac9
	1797	5d238232-1692-469d-9f3b-ae6e9bc760e7	200.59592128518943	4.950587071328285	a0785033-5f7d-43e6-b6db-a58752100ac9
	1797	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	110.26011451111732	4.677077399382072	a0785033-5f7d-43e6-b6db-a58752100ac9
	1798	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	443.4534837157664	6.166688326484716	a0785033-5f7d-43e6-b6db-a58752100ac9
	1798	8aa5886b-c00b-44d1-9cc3-23479e7de950	403.6315487491412	2.984890417891831	a0785033-5f7d-43e6-b6db-a58752100ac9
	1798	5d238232-1692-469d-9f3b-ae6e9bc760e7	195.63583275746532	4.960088527724013	a0785033-5f7d-43e6-b6db-a58752100ac9
	1798	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	105.54767070621598	4.712443804901347	a0785033-5f7d-43e6-b6db-a58752100ac9
	1799	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	440.36371152620734	3.089772189559029	a0785033-5f7d-43e6-b6db-a58752100ac9
	1799	8aa5886b-c00b-44d1-9cc3-23479e7de950	400.55500686003506	3.0765418891061795	a0785033-5f7d-43e6-b6db-a58752100ac9
	1799	5d238232-1692-469d-9f3b-ae6e9bc760e7	190.66931761228352	4.966515145181728	a0785033-5f7d-43e6-b6db-a58752100ac9
	1799	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	100.79899323945848	4.748677466757539	a0785033-5f7d-43e6-b6db-a58752100ac9
	1800	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	438.28756459950046	2.076146926706876	a0785033-5f7d-43e6-b6db-a58752100ac9
	1800	8aa5886b-c00b-44d1-9cc3-23479e7de950	397.38736818910013	3.1676386709349558	a0785033-5f7d-43e6-b6db-a58752100ac9
	1800	5d238232-1692-469d-9f3b-ae6e9bc760e7	185.69959701425864	4.96972059802484	a0785033-5f7d-43e6-b6db-a58752100ac9
	1800	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	96.01325332959915	4.785739909859261	a0785033-5f7d-43e6-b6db-a58752100ac9
	1801	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	436.71651360130943	1.5710509981910117	a0785033-5f7d-43e6-b6db-a58752100ac9
	1801	8aa5886b-c00b-44d1-9cc3-23479e7de950	394.12920875422094	3.258159434879173	a0785033-5f7d-43e6-b6db-a58752100ac9
	1801	5d238232-1692-469d-9f3b-ae6e9bc760e7	180.7300218070991	4.969575207159642	a0785033-5f7d-43e6-b6db-a58752100ac9
	1801	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	91.18966093648375	4.8235923931153595	a0785033-5f7d-43e6-b6db-a58752100ac9
	1802	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	435.3768063901906	1.3397072111188153	a0785033-5f7d-43e6-b6db-a58752100ac9
	1802	8aa5886b-c00b-44d1-9cc3-23479e7de950	390.7811207310775	3.3480880231433825	a0785033-5f7d-43e6-b6db-a58752100ac9
	1802	5d238232-1692-469d-9f3b-ae6e9bc760e7	175.76404808672214	4.965973720377047	a0785033-5f7d-43e6-b6db-a58752100ac9
	1802	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	86.32746306835772	4.862197868125992	a0785033-5f7d-43e6-b6db-a58752100ac9
	1803	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	434.1295276613595	1.2472787288310787	a0785033-5f7d-43e6-b6db-a58752100ac9
	1803	8aa5886b-c00b-44d1-9cc3-23479e7de950	387.3437083023854	3.4374124286921326	a0785033-5f7d-43e6-b6db-a58752100ac9
	1803	5d238232-1692-469d-9f3b-ae6e9bc760e7	170.80520383520343	4.958844251518744	a0785033-5f7d-43e6-b6db-a58752100ac9
	1803	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	81.42594260535317	4.901520463004484	a0785033-5f7d-43e6-b6db-a58752100ac9
	1804	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	432.9006347736844	1.2288928876750684	a0785033-5f7d-43e6-b6db-a58752100ac9
	1804	8aa5886b-c00b-44d1-9cc3-23479e7de950	383.8175843153226	3.526123987062723	a0785033-5f7d-43e6-b6db-a58752100ac9
	1804	5d238232-1692-469d-9f3b-ae6e9bc760e7	165.8570456672137	4.948158167989826	a0785033-5f7d-43e6-b6db-a58752100ac9
	1804	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	76.4844179872439	4.941524618109362	a0785033-5f7d-43e6-b6db-a58752100ac9
	1805	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	431.6480737062567	1.252561067427686	a0785033-5f7d-43e6-b6db-a58752100ac9
	1805	8aa5886b-c00b-44d1-9cc3-23479e7de950	380.2033675838618	3.6142167314607887	a0785033-5f7d-43e6-b6db-a58752100ac9
	1805	5d238232-1692-469d-9f3b-ae6e9bc760e7	160.92310513198595	4.933940535227813	a0785033-5f7d-43e6-b6db-a58752100ac9
	1805	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	71.50224222158228	4.982175765661733	a0785033-5f7d-43e6-b6db-a58752100ac9
	1806	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	430.3465596464656	1.3015140597910595	a0785033-5f7d-43e6-b6db-a58752100ac9
	1806	8aa5886b-c00b-44d1-9cc3-23479e7de950	411.360878667394	2.4648311557603284	a0785033-5f7d-43e6-b6db-a58752100ac9
	1806	5d238232-1692-469d-9f3b-ae6e9bc760e7	156.006824619496	4.916280512489856	a0785033-5f7d-43e6-b6db-a58752100ac9
	1806	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	66.4786574026107	5.023584818971619	a0785033-5f7d-43e6-b6db-a58752100ac9
	1807	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	428.98017677582754	1.3663828706380097	a0785033-5f7d-43e6-b6db-a58752100ac9
	1807	8aa5886b-c00b-44d1-9cc3-23479e7de950	408.8012196692847	2.5596589981092883	a0785033-5f7d-43e6-b6db-a58752100ac9
	1807	5d238232-1692-469d-9f3b-ae6e9bc760e7	151.11148375163407	4.895340867861958	a0785033-5f7d-43e6-b6db-a58752100ac9
	1807	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	61.412862129613146	5.065795272997482	a0785033-5f7d-43e6-b6db-a58752100ac9
	1808	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	446.992634118071	9.226984327516407	a0785033-5f7d-43e6-b6db-a58752100ac9
	1808	8aa5886b-c00b-44d1-9cc3-23479e7de950	406.1470911988256	2.6541284704591583	a0785033-5f7d-43e6-b6db-a58752100ac9
	1808	5d238232-1692-469d-9f3b-ae6e9bc760e7	146.24011817287828	4.871365578755893	a0785033-5f7d-43e6-b6db-a58752100ac9
	1808	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	56.30415191618023	5.1087102134328894	a0785033-5f7d-43e6-b6db-a58752100ac9
	1809	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	440.911115220376	6.081518897695009	a0785033-5f7d-43e6-b6db-a58752100ac9
	1809	8aa5886b-c00b-44d1-9cc3-23479e7de950	403.3989184688917	2.7481727299339087	a0785033-5f7d-43e6-b6db-a58752100ac9
	1809	5d238232-1692-469d-9f3b-ae6e9bc760e7	141.39543381150565	4.844684361372532	a0785033-5f7d-43e6-b6db-a58752100ac9
	1809	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	84.92815463552257	4.727838518355387	a0785033-5f7d-43e6-b6db-a58752100ac9
	1810	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	438.01829223719994	2.8928229831760466	a0785033-5f7d-43e6-b6db-a58752100ac9
	1810	8aa5886b-c00b-44d1-9cc3-23479e7de950	400.55717824193994	2.841740226951786	a0785033-5f7d-43e6-b6db-a58752100ac9
	1810	5d238232-1692-469d-9f3b-ae6e9bc760e7	136.5797208277545	4.81571298375107	a0785033-5f7d-43e6-b6db-a58752100ac9
	1810	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	80.1675642701323	4.760590365390207	a0785033-5f7d-43e6-b6db-a58752100ac9
	1811	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	436.0971867718629	1.9211054653370296	a0785033-5f7d-43e6-b6db-a58752100ac9
	1811	8aa5886b-c00b-44d1-9cc3-23479e7de950	397.62238691667244	2.9347913252674838	a0785033-5f7d-43e6-b6db-a58752100ac9
	1811	5d238232-1692-469d-9f3b-ae6e9bc760e7	131.79477240923597	4.78494841851842	a0785033-5f7d-43e6-b6db-a58752100ac9
	1811	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	75.37296165981299	4.7946026103192265	a0785033-5f7d-43e6-b6db-a58752100ac9
	1812	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	434.6738064592257	1.4233803126371545	a0785033-5f7d-43e6-b6db-a58752100ac9
	1812	8aa5886b-c00b-44d1-9cc3-23479e7de950	394.59509117564846	3.0272957410239485	a0785033-5f7d-43e6-b6db-a58752100ac9
	1812	5d238232-1692-469d-9f3b-ae6e9bc760e7	159.47998886088385	5.298235613979018	a0785033-5f7d-43e6-b6db-a58752100ac9
	1812	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	70.54314537908705	4.829816280726015	a0785033-5f7d-43e6-b6db-a58752100ac9
	1813	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	433.47875848737795	1.1950479718477942	a0785033-5f7d-43e6-b6db-a58752100ac9
	1813	8aa5886b-c00b-44d1-9cc3-23479e7de950	391.4758605936888	3.1192305819596635	a0785033-5f7d-43e6-b6db-a58752100ac9
	1813	5d238232-1692-469d-9f3b-ae6e9bc760e7	154.18685987982826	5.293128981055694	a0785033-5f7d-43e6-b6db-a58752100ac9
	1813	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	65.67697280323797	4.866172575849126	a0785033-5f7d-43e6-b6db-a58752100ac9
	1814	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	432.3737138924822	1.1050445948956857	a0785033-5f7d-43e6-b6db-a58752100ac9
	1814	8aa5886b-c00b-44d1-9cc3-23479e7de950	388.2652817619114	3.2105788317774584	a0785033-5f7d-43e6-b6db-a58752100ac9
	1814	5d238232-1692-469d-9f3b-ae6e9bc760e7	148.90374066729078	5.283119212537453	a0785033-5f7d-43e6-b6db-a58752100ac9
	1814	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	60.77323480134102	4.903738001896897	a0785033-5f7d-43e6-b6db-a58752100ac9
	1815	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	431.28478855746016	1.0889253350220327	a0785033-5f7d-43e6-b6db-a58752100ac9
	1815	8aa5886b-c00b-44d1-9cc3-23479e7de950	384.96395359349935	3.3013281684121005	a0785033-5f7d-43e6-b6db-a58752100ac9
	1815	5d238232-1692-469d-9f3b-ae6e9bc760e7	143.63586339313633	5.267877274154499	a0785033-5f7d-43e6-b6db-a58752100ac9
	1815	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	55.83066054543907	4.942574255901848	a0785033-5f7d-43e6-b6db-a58752100ac9
	1816	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	430.1700810850217	1.114707472438398	a0785033-5f7d-43e6-b6db-a58752100ac9
	1816	8aa5886b-c00b-44d1-9cc3-23479e7de950	381.5724835581751	3.391470035324236	a0785033-5f7d-43e6-b6db-a58752100ac9
	1816	5d238232-1692-469d-9f3b-ae6e9bc760e7	138.3887545858247	5.247108807311605	a0785033-5f7d-43e6-b6db-a58752100ac9
	1816	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	50.84801096520734	4.982649580231849	a0785033-5f7d-43e6-b6db-a58752100ac9
	1817	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	429.004480728816	1.165600356205731	a0785033-5f7d-43e6-b6db-a58752100ac9
	1817	8aa5886b-c00b-44d1-9cc3-23479e7de950	378.09148465181863	3.4809989063564393	a0785033-5f7d-43e6-b6db-a58752100ac9
	1817	5d238232-1692-469d-9f3b-ae6e9bc760e7	133.16817697478336	5.220577611041256	a0785033-5f7d-43e6-b6db-a58752100ac9
	1817	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	45.824087353049904	5.023923612157385	a0785033-5f7d-43e6-b6db-a58752100ac9
	1818	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	445.8354385477804	8.692544258739675	a0785033-5f7d-43e6-b6db-a58752100ac9
	1818	8aa5886b-c00b-44d1-9cc3-23479e7de950	374.52157295185964	3.5699116999589897	a0785033-5f7d-43e6-b6db-a58752100ac9
	1818	5d238232-1692-469d-9f3b-ae6e9bc760e7	127.98004301150628	5.188133963277185	a0785033-5f7d-43e6-b6db-a58752100ac9
	1818	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	40.7577380251703	5.0663493278796965	a0785033-5f7d-43e6-b6db-a58752100ac9
	1819	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	440.768787113135	5.066651434645429	a0785033-5f7d-43e6-b6db-a58752100ac9
	1819	8aa5886b-c00b-44d1-9cc3-23479e7de950	405.70436437398223	2.4582303116039403	a0785033-5f7d-43e6-b6db-a58752100ac9
	1819	5d238232-1692-469d-9f3b-ae6e9bc760e7	122.83029607582513	5.14974693568124	a0785033-5f7d-43e6-b6db-a58752100ac9
	1819	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	35.64795019064674	5.109787834523642	a0785033-5f7d-43e6-b6db-a58752100ac9
	1820	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	438.29020700757803	2.4785801055569485	a0785033-5f7d-43e6-b6db-a58752100ac9
	1820	8aa5886b-c00b-44d1-9cc3-23479e7de950	403.1512935265846	2.553070847397651	a0785033-5f7d-43e6-b6db-a58752100ac9
	1820	5d238232-1692-469d-9f3b-ae6e9bc760e7	117.72475733259127	5.105538743233855	a0785033-5f7d-43e6-b6db-a58752100ac9
	1820	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	30.480864208665718	5.1670859819810655	a0785033-5f7d-43e6-b6db-a58752100ac9
	1821	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	436.7216412610559	1.5685657465221494	a0785033-5f7d-43e6-b6db-a58752100ac9
	1821	8aa5886b-c00b-44d1-9cc3-23479e7de950	400.5037888152357	2.6475047113489016	a0785033-5f7d-43e6-b6db-a58752100ac9
	1821	5d238232-1692-469d-9f3b-ae6e9bc760e7	112.66893955197203	5.055817780619165	a0785033-5f7d-43e6-b6db-a58752100ac9
	1821	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	25.258648266152488	5.2222159425131665	a0785033-5f7d-43e6-b6db-a58752100ac9
	1822	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	435.5790345754275	1.1426066856283614	a0785033-5f7d-43e6-b6db-a58752100ac9
	1822	8aa5886b-c00b-44d1-9cc3-23479e7de950	397.76231348040267	2.7414753348330625	a0785033-5f7d-43e6-b6db-a58752100ac9
	1822	5d238232-1692-469d-9f3b-ae6e9bc760e7	107.66783399430098	5.001105557671061	a0785033-5f7d-43e6-b6db-a58752100ac9
	1822	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	53.6621652233771	4.745182367438277	a0785033-5f7d-43e6-b6db-a58752100ac9
	1823	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	434.6190838918752	0.9599506835523025	a0785033-5f7d-43e6-b6db-a58752100ac9
	1823	8aa5886b-c00b-44d1-9cc3-23479e7de950	394.927374209989	2.834939270413655	a0785033-5f7d-43e6-b6db-a58752100ac9
	1823	5d238232-1692-469d-9f3b-ae6e9bc760e7	102.72568204776168	4.942151946539264	a0785033-5f7d-43e6-b6db-a58752100ac9
	1823	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	14.623314802800461	5.349379245879334	a0785033-5f7d-43e6-b6db-a58752100ac9
	1824	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	433.72072887065394	0.8983550212212961	a0785033-5f7d-43e6-b6db-a58752100ac9
	1824	8aa5886b-c00b-44d1-9cc3-23479e7de950	391.99951087287764	2.9278633371113694	a0785033-5f7d-43e6-b6db-a58752100ac9
	1824	5d238232-1692-469d-9f3b-ae6e9bc760e7	97.84574960271699	4.879932445044725	a0785033-5f7d-43e6-b6db-a58752100ac9
	1824	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	9.210839157626435	5.412475645174037	a0785033-5f7d-43e6-b6db-a58752100ac9
	1825	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	432.8199243661942	0.9008045044597996	a0785033-5f7d-43e6-b6db-a58752100ac9
	1825	8aa5886b-c00b-44d1-9cc3-23479e7de950	388.97928842908686	3.0202224437907805	a0785033-5f7d-43e6-b6db-a58752100ac9
	1825	5d238232-1692-469d-9f3b-ae6e9bc760e7	93.03012641844045	4.815623184276452	a0785033-5f7d-43e6-b6db-a58752100ac9
	1825	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	39.220072285638494	4.8504429147870205	a0785033-5f7d-43e6-b6db-a58752100ac9
