Time	WaveFrontID	Distance	Speed	OnRampID
	1540	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-714.8594314310225	5.529519766277325	8fc71812-7e90-4034-bda4-73a21fc20604
	1541	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	905.8246954726511	1.3018980008450727	8fc71812-7e90-4034-bda4-73a21fc20604
	1541	b52c1a4b-ad54-4255-9899-3885aeae63a4	713.4331929165078	3.7241531231775262	8fc71812-7e90-4034-bda4-73a21fc20604
	1541	4931b85e-f841-45e3-ba31-67d5648bd70e	-644.3063281374945	7.13158422962323	8fc71812-7e90-4034-bda4-73a21fc20604
	1541	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-720.4409400651688	5.581508634146249	8fc71812-7e90-4034-bda4-73a21fc20604
	1542	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	905.2067771554434	0.6179183172076592	8fc71812-7e90-4034-bda4-73a21fc20604
	1542	b52c1a4b-ad54-4255-9899-3885aeae63a4	709.6485712944046	3.7846216221031037	8fc71812-7e90-4034-bda4-73a21fc20604
	1542	4931b85e-f841-45e3-ba31-67d5648bd70e	-650.3251771843146	6.018849046820138	8fc71812-7e90-4034-bda4-73a21fc20604
	1542	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-690.8420461474911	4.408140674721458	8fc71812-7e90-4034-bda4-73a21fc20604
	1543	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	904.9343701419996	0.2724070134439109	8fc71812-7e90-4034-bda4-73a21fc20604
	1543	b52c1a4b-ad54-4255-9899-3885aeae63a4	705.8039827160419	3.8445885783627163	8fc71812-7e90-4034-bda4-73a21fc20604
	1543	4931b85e-f841-45e3-ba31-67d5648bd70e	-655.0383683732634	4.713191188948772	8fc71812-7e90-4034-bda4-73a21fc20604
	1543	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-695.306120467722	4.464074320230962	8fc71812-7e90-4034-bda4-73a21fc20604
	1544	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	904.7914801137802	0.14289002821934604	8fc71812-7e90-4034-bda4-73a21fc20604
	1544	b52c1a4b-ad54-4255-9899-3885aeae63a4	701.8999188494157	3.90406386662614	8fc71812-7e90-4034-bda4-73a21fc20604
	1544	4931b85e-f841-45e3-ba31-67d5648bd70e	-658.6823157959506	3.6439474226871322	8fc71812-7e90-4034-bda4-73a21fc20604
	1544	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-699.8289764531434	4.522855985421295	8fc71812-7e90-4034-bda4-73a21fc20604
	1545	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	904.6666262858446	0.12485382793563518	8fc71812-7e90-4034-bda4-73a21fc20604
	1545	b52c1a4b-ad54-4255-9899-3885aeae63a4	731.392764174641	3.653467204319457	8fc71812-7e90-4034-bda4-73a21fc20604
	1545	4931b85e-f841-45e3-ba31-67d5648bd70e	-661.6685729891701	2.986257193219604	8fc71812-7e90-4034-bda4-73a21fc20604
	1545	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-704.412973585183	4.583997132039594	8fc71812-7e90-4034-bda4-73a21fc20604
	1546	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	920.2686959489891	6.515570035299314	8fc71812-7e90-4034-bda4-73a21fc20604
	1546	b52c1a4b-ad54-4255-9899-3885aeae63a4	727.6775079281775	3.715256246463514	8fc71812-7e90-4034-bda4-73a21fc20604
	1546	4931b85e-f841-45e3-ba31-67d5648bd70e	-664.290192782039	2.621619792868844	8fc71812-7e90-4034-bda4-73a21fc20604
	1546	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-709.060071007966	4.6470974227831245	8fc71812-7e90-4034-bda4-73a21fc20604
	1547	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	918.4978326807309	1.7708632682582213	8fc71812-7e90-4034-bda4-73a21fc20604
	1547	b52c1a4b-ad54-4255-9899-3885aeae63a4	723.9010344875338	3.7764734406437066	8fc71812-7e90-4034-bda4-73a21fc20604
	1547	4931b85e-f841-45e3-ba31-67d5648bd70e	-643.9471880362981	7.790445614466417	8fc71812-7e90-4034-bda4-73a21fc20604
	1547	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-713.7718972236923	4.711826215726369	8fc71812-7e90-4034-bda4-73a21fc20604
	1548	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	917.3158600381416	1.1819726425893764	8fc71812-7e90-4034-bda4-73a21fc20604
	1548	b52c1a4b-ad54-4255-9899-3885aeae63a4	720.0639061473363	3.8371283401974865	8fc71812-7e90-4034-bda4-73a21fc20604
	1548	4931b85e-f841-45e3-ba31-67d5648bd70e	-650.6006250718319	6.653437035533826	8fc71812-7e90-4034-bda4-73a21fc20604
	1548	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-718.549805671349	4.777908447656564	8fc71812-7e90-4034-bda4-73a21fc20604
	1549	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	916.6896536354288	0.6262064027126891	8fc71812-7e90-4034-bda4-73a21fc20604
	1549	b52c1a4b-ad54-4255-9899-3885aeae63a4	749.4956279154126	3.5849250805600836	8fc71812-7e90-4034-bda4-73a21fc20604
	1549	4931b85e-f841-45e3-ba31-67d5648bd70e	-655.5084830809567	4.907858009124803	8fc71812-7e90-4034-bda4-73a21fc20604
	1549	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-723.3949194321671	4.845113760818067	8fc71812-7e90-4034-bda4-73a21fc20604
	1550	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	916.3764070863012	0.31324654912769495	8fc71812-7e90-4034-bda4-73a21fc20604
	1550	b52c1a4b-ad54-4255-9899-3885aeae63a4	745.8474178853014	3.648210030111176	8fc71812-7e90-4034-bda4-73a21fc20604
	1550	4931b85e-f841-45e3-ba31-67d5648bd70e	-658.703328743611	3.1948456626543282	8fc71812-7e90-4034-bda4-73a21fc20604
	1550	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-728.3081674819193	4.9132480497523074	8fc71812-7e90-4034-bda4-73a21fc20604
	1551	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	916.1898070940508	0.18659999225036486	8fc71812-7e90-4034-bda4-73a21fc20604
	1551	b52c1a4b-ad54-4255-9899-3885aeae63a4	742.1365504778742	3.710867407427301	8fc71812-7e90-4034-bda4-73a21fc20604
	1551	4931b85e-f841-45e3-ba31-67d5648bd70e	-660.9854499393276	2.282121195716631	8fc71812-7e90-4034-bda4-73a21fc20604
	1551	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-698.7942225150952	3.6195360127654013	8fc71812-7e90-4034-bda4-73a21fc20604
	1552	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	950.0497707489704	10.075705291551534	8fc71812-7e90-4034-bda4-73a21fc20604
	1552	b52c1a4b-ad54-4255-9899-3885aeae63a4	771.8154920067184	3.456718846773966	8fc71812-7e90-4034-bda4-73a21fc20604
	1552	4931b85e-f841-45e3-ba31-67d5648bd70e	-662.8260402801351	1.8405903408075115	8fc71812-7e90-4034-bda4-73a21fc20604
	1552	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-702.4873109766025	3.693088461507371	8fc71812-7e90-4034-bda4-73a21fc20604
	1553	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	930.765555735702	5.082820127287197	8fc71812-7e90-4034-bda4-73a21fc20604
	1553	b52c1a4b-ad54-4255-9899-3885aeae63a4	768.291288067029	3.5242039396893463	8fc71812-7e90-4034-bda4-73a21fc20604
	1553	4931b85e-f841-45e3-ba31-67d5648bd70e	-639.8208441528137	8.096390547290365	8fc71812-7e90-4034-bda4-73a21fc20604
	1553	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-706.2559374330467	3.76862645644414	8fc71812-7e90-4034-bda4-73a21fc20604
	1554	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	929.1913325347039	1.5742232009982118	8fc71812-7e90-4034-bda4-73a21fc20604
	1554	b52c1a4b-ad54-4255-9899-3885aeae63a4	798.1733355984628	3.1968472559638457	8fc71812-7e90-4034-bda4-73a21fc20604
	1554	4931b85e-f841-45e3-ba31-67d5648bd70e	-646.8615858042868	7.0407416514730965	8fc71812-7e90-4034-bda4-73a21fc20604
	1554	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-710.1016639201022	3.845726487055479	8fc71812-7e90-4034-bda4-73a21fc20604
	1555	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	928.3148033999266	0.8765291347771617	8fc71812-7e90-4034-bda4-73a21fc20604
	1555	b52c1a4b-ad54-4255-9899-3885aeae63a4	794.901049766185	3.272285832277831	8fc71812-7e90-4034-bda4-73a21fc20604
	1555	4931b85e-f841-45e3-ba31-67d5648bd70e	-651.9825240423858	5.120938238098918	8fc71812-7e90-4034-bda4-73a21fc20604
	1555	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-714.0257141757986	3.9240502556964785	8fc71812-7e90-4034-bda4-73a21fc20604
	1556	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	927.9056719262278	0.4091314736988475	8fc71812-7e90-4034-bda4-73a21fc20604
	1556	b52c1a4b-ad54-4255-9899-3885aeae63a4	791.5542258135929	3.346823952592176	8fc71812-7e90-4034-bda4-73a21fc20604
	1556	4931b85e-f841-45e3-ba31-67d5648bd70e	-654.7454641884674	2.762940146081638	8fc71812-7e90-4034-bda4-73a21fc20604
	1556	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-718.0290390792547	4.003324903456171	8fc71812-7e90-4034-bda4-73a21fc20604
	1557	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	927.7048686282614	0.20080329796642477	8fc71812-7e90-4034-bda4-73a21fc20604
	1557	b52c1a4b-ad54-4255-9899-3885aeae63a4	788.1337563711018	3.4204694424911644	8fc71812-7e90-4034-bda4-73a21fc20604
	1557	4931b85e-f841-45e3-ba31-67d5648bd70e	-656.4843101241913	1.738845935723921	8fc71812-7e90-4034-bda4-73a21fc20604
	1557	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-722.1123675221903	4.083328442935519	8fc71812-7e90-4034-bda4-73a21fc20604
	1558	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	957.026959814774	9.65813585816793	8fc71812-7e90-4034-bda4-73a21fc20604
	1558	b52c1a4b-ad54-4255-9899-3885aeae63a4	784.6405262957295	3.4932300753721766	8fc71812-7e90-4034-bda4-73a21fc20604
	1558	4931b85e-f841-45e3-ba31-67d5648bd70e	-657.7525415361199	1.2682314119285951	8fc71812-7e90-4034-bda4-73a21fc20604
	1558	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-726.2762464000023	4.1638788778119595	8fc71812-7e90-4034-bda4-73a21fc20604
	1559	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	943.5619485538118	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1559	b52c1a4b-ad54-4255-9899-3885aeae63a4	814.7094460482701	3.088348440622355	8fc71812-7e90-4034-bda4-73a21fc20604
	1559	4931b85e-f841-45e3-ba31-67d5648bd70e	-635.6013293066777	7.9618222403205845	8fc71812-7e90-4034-bda4-73a21fc20604
	1559	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-730.5210723720489	4.244825972046639	8fc71812-7e90-4034-bda4-73a21fc20604
	1560	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	943.3629769452268	0.1989716085850648	8fc71812-7e90-4034-bda4-73a21fc20604
	1560	b52c1a4b-ad54-4255-9899-3885aeae63a4	811.5416446983005	3.1678013499697175	8fc71812-7e90-4034-bda4-73a21fc20604
	1560	4931b85e-f841-45e3-ba31-67d5648bd70e	-642.2249565304327	6.6236272237549745	8fc71812-7e90-4034-bda4-73a21fc20604
	1560	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-700.1646110451609	3.0104242414883573	8fc71812-7e90-4034-bda4-73a21fc20604
	1561	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	943.0525850987958	0.3103918464308951	8fc71812-7e90-4034-bda4-73a21fc20604
	1561	b52c1a4b-ad54-4255-9899-3885aeae63a4	808.2951933456756	3.246451352624964	8fc71812-7e90-4034-bda4-73a21fc20604
	1561	4931b85e-f841-45e3-ba31-67d5648bd70e	-646.2761167459156	4.051160215482893	8fc71812-7e90-4034-bda4-73a21fc20604
	1561	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-703.2635071079294	3.098896062768508	8fc71812-7e90-4034-bda4-73a21fc20604
	1562	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	942.6509773994625	0.40160769933341206	8fc71812-7e90-4034-bda4-73a21fc20604
	1562	b52c1a4b-ad54-4255-9899-3885aeae63a4	804.9708894686866	3.324303876988994	8fc71812-7e90-4034-bda4-73a21fc20604
	1562	4931b85e-f841-45e3-ba31-67d5648bd70e	-648.058064352061	1.7819476061454393	8fc71812-7e90-4034-bda4-73a21fc20604
	1562	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-706.451572629287	3.188065521357619	8fc71812-7e90-4034-bda4-73a21fc20604
	1563	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	967.1962399903082	9.471856088645941	8fc71812-7e90-4034-bda4-73a21fc20604
	1563	b52c1a4b-ad54-4255-9899-3885aeae63a4	801.5695252284643	3.4013642402222133	8fc71812-7e90-4034-bda4-73a21fc20604
	1563	4931b85e-f841-45e3-ba31-67d5648bd70e	-649.1329693906226	1.074905038561575	8fc71812-7e90-4034-bda4-73a21fc20604
	1563	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-709.729274709042	3.2777020797549263	8fc71812-7e90-4034-bda4-73a21fc20604
	1564	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	959.1070295266239	8.089210463684248	8fc71812-7e90-4034-bda4-73a21fc20604
	1564	b52c1a4b-ad54-4255-9899-3885aeae63a4	798.0918876124988	3.4776376159655413	8fc71812-7e90-4034-bda4-73a21fc20604
	1564	4931b85e-f841-45e3-ba31-67d5648bd70e	-624.6804954672784	8.267965378297795	8fc71812-7e90-4034-bda4-73a21fc20604
	1564	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-713.0968968789741	3.36762216993218	8fc71812-7e90-4034-bda4-73a21fc20604
	1565	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	954.2460788081544	4.860950718469631	8fc71812-7e90-4034-bda4-73a21fc20604
	1565	b52c1a4b-ad54-4255-9899-3885aeae63a4	828.0599973870935	3.0450648391125736	8fc71812-7e90-4034-bda4-73a21fc20604
	1565	4931b85e-f841-45e3-ba31-67d5648bd70e	-631.7962208079144	7.115725340636028	8fc71812-7e90-4034-bda4-73a21fc20604
	1565	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-716.5545753820427	3.4576785030685397	8fc71812-7e90-4034-bda4-73a21fc20604
	1566	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	953.5842340721641	0.6618447359901847	8fc71812-7e90-4034-bda4-73a21fc20604
	1566	b52c1a4b-ad54-4255-9899-3885aeae63a4	824.9344550633682	3.1255423237253526	8fc71812-7e90-4034-bda4-73a21fc20604
	1566	4931b85e-f841-45e3-ba31-67d5648bd70e	-636.4660773239091	4.669856515994616	8fc71812-7e90-4034-bda4-73a21fc20604
	1566	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-720.1023275133584	3.547752131315736	8fc71812-7e90-4034-bda4-73a21fc20604
	1567	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	953.0746599938453	0.5095740783187677	8fc71812-7e90-4034-bda4-73a21fc20604
	1567	b52c1a4b-ad54-4255-9899-3885aeae63a4	821.7291657259186	3.205289337449569	8fc71812-7e90-4034-bda4-73a21fc20604
	1567	4931b85e-f841-45e3-ba31-67d5648bd70e	-638.026883956441	1.5608066325318766	8fc71812-7e90-4034-bda4-73a21fc20604
	1567	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-723.7400739869605	3.6377464736020766	8fc71812-7e90-4034-bda4-73a21fc20604
	1568	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	952.6379051946387	0.4367547992066146	8fc71812-7e90-4034-bda4-73a21fc20604
	1568	b52c1a4b-ad54-4255-9899-3885aeae63a4	818.4448513076509	3.2843144182676913	8fc71812-7e90-4034-bda4-73a21fc20604
	1568	4931b85e-f841-45e3-ba31-67d5648bd70e	-638.9630969655875	0.9362130091464884	8fc71812-7e90-4034-bda4-73a21fc20604
	1568	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-727.4676567512561	3.727582764295558	8fc71812-7e90-4034-bda4-73a21fc20604
	1569	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	952.2200188210724	0.41788637356634706	8fc71812-7e90-4034-bda4-73a21fc20604
	1569	b52c1a4b-ad54-4255-9899-3885aeae63a4	815.0822254663526	3.3626258412983114	8fc71812-7e90-4034-bda4-73a21fc20604
	1569	4931b85e-f841-45e3-ba31-67d5648bd70e	-639.5379536956311	0.5748567300435952	8fc71812-7e90-4034-bda4-73a21fc20604
	1569	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-696.4262736351101	2.6615994059898274	8fc71812-7e90-4034-bda4-73a21fc20604
	1570	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	971.8049608742442	8.542892148611942	8fc71812-7e90-4034-bda4-73a21fc20604
	1570	b52c1a4b-ad54-4255-9899-3885aeae63a4	811.6419938677745	3.4402315985780283	8fc71812-7e90-4034-bda4-73a21fc20604
	1570	4931b85e-f841-45e3-ba31-67d5648bd70e	-618.1214727286431	8.024821665277365	8fc71812-7e90-4034-bda4-73a21fc20604
	1570	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-699.1845632811448	2.75828964603481	8fc71812-7e90-4034-bda4-73a21fc20604
	1571	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	966.442024522018	5.362936352226193	8fc71812-7e90-4034-bda4-73a21fc20604
	1571	b52c1a4b-ad54-4255-9899-3885aeae63a4	808.1248544840107	3.5171393837638387	8fc71812-7e90-4034-bda4-73a21fc20604
	1571	4931b85e-f841-45e3-ba31-67d5648bd70e	-624.2871099920726	6.1656372634294705	8fc71812-7e90-4034-bda4-73a21fc20604
	1571	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-702.0393380025649	2.854774721420117	8fc71812-7e90-4034-bda4-73a21fc20604
	1572	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	964.855660532559	1.5863639894590102	8fc71812-7e90-4034-bda4-73a21fc20604
	1572	b52c1a4b-ad54-4255-9899-3885aeae63a4	838.3670774720273	3.074095198958974	8fc71812-7e90-4034-bda4-73a21fc20604
	1572	4931b85e-f841-45e3-ba31-67d5648bd70e	-626.7760626344684	2.4889526423958297	8fc71812-7e90-4034-bda4-73a21fc20604
	1572	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-704.9903029646749	2.950964962110017	8fc71812-7e90-4034-bda4-73a21fc20604
	1573	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	963.8423695390705	1.0132909934883831	8fc71812-7e90-4034-bda4-73a21fc20604
	1573	b52c1a4b-ad54-4255-9899-3885aeae63a4	835.2123010339831	3.154776438044219	8fc71812-7e90-4034-bda4-73a21fc20604
	1573	4931b85e-f841-45e3-ba31-67d5648bd70e	-628.0201113294452	1.2440486949767688	8fc71812-7e90-4034-bda4-73a21fc20604
	1573	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-708.0370926460744	3.0467896813994058	8fc71812-7e90-4034-bda4-73a21fc20604
	1574	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	963.2478985772652	0.5944709618053691	8fc71812-7e90-4034-bda4-73a21fc20604
	1574	b52c1a4b-ad54-4255-9899-3885aeae63a4	831.9775505104669	3.2347505235161744	8fc71812-7e90-4034-bda4-73a21fc20604
	1574	4931b85e-f841-45e3-ba31-67d5648bd70e	-628.5622412076106	0.5421298781653324	8fc71812-7e90-4034-bda4-73a21fc20604
	1574	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-711.1792857461435	3.142193100069058	8fc71812-7e90-4034-bda4-73a21fc20604
	1575	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	963.0613326165371	0.18656596072803028	8fc71812-7e90-4034-bda4-73a21fc20604
	1575	b52c1a4b-ad54-4255-9899-3885aeae63a4	828.6635236485522	3.3140268619146545	8fc71812-7e90-4034-bda4-73a21fc20604
	1575	4931b85e-f841-45e3-ba31-67d5648bd70e	-628.8247827465735	0.2625415389629703	8fc71812-7e90-4034-bda4-73a21fc20604
	1575	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-714.416416987555	3.2371312414114852	8fc71812-7e90-4034-bda4-73a21fc20604
	1576	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	963.0370473953085	0.02428522122871707	8fc71812-7e90-4034-bda4-73a21fc20604
	1576	b52c1a4b-ad54-4255-9899-3885aeae63a4	825.2709088885024	3.3926147600497476	8fc71812-7e90-4034-bda4-73a21fc20604
	1576	4931b85e-f841-45e3-ba31-67d5648bd70e	-610.611010978617	7.311117550336533	8fc71812-7e90-4034-bda4-73a21fc20604
	1576	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-717.7479865285177	3.3315695409626906	8fc71812-7e90-4034-bda4-73a21fc20604
	1577	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	963.0370473953085	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1577	b52c1a4b-ad54-4255-9899-3885aeae63a4	821.8003854992705	3.4705233892318583	8fc71812-7e90-4034-bda4-73a21fc20604
	1577	4931b85e-f841-45e3-ba31-67d5648bd70e	-614.9276361628688	4.31662518425186	8fc71812-7e90-4034-bda4-73a21fc20604
	1577	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-721.1734675172753	3.425480988757557	8fc71812-7e90-4034-bda4-73a21fc20604
	1578	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	963.0370473953085	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1578	b52c1a4b-ad54-4255-9899-3885aeae63a4	818.2526237428141	3.547761756456488	8fc71812-7e90-4034-bda4-73a21fc20604
	1578	4931b85e-f841-45e3-ba31-67d5648bd70e	-615.9669649607143	1.0393287978455334	8fc71812-7e90-4034-bda4-73a21fc20604
	1578	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-690.2275061381802	2.520528721455332	8fc71812-7e90-4034-bda4-73a21fc20604
	1579	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	962.791231083085	0.24581631222341926	8fc71812-7e90-4034-bda4-73a21fc20604
	1579	b52c1a4b-ad54-4255-9899-3885aeae63a4	848.5722712562244	3.10510782412443	8fc71812-7e90-4034-bda4-73a21fc20604
	1579	4931b85e-f841-45e3-ba31-67d5648bd70e	-616.5697565845269	0.6027916238125901	8fc71812-7e90-4034-bda4-73a21fc20604
	1579	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-692.8469174212953	2.6194112831151983	8fc71812-7e90-4034-bda4-73a21fc20604
	1580	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	979.6848510025263	7.352975801361998	8fc71812-7e90-4034-bda4-73a21fc20604
	1580	b52c1a4b-ad54-4255-9899-3885aeae63a4	845.387005303515	3.185265952709442	8fc71812-7e90-4034-bda4-73a21fc20604
	1580	4931b85e-f841-45e3-ba31-67d5648bd70e	-616.8793901923499	0.3096336078229718	8fc71812-7e90-4034-bda4-73a21fc20604
	1580	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-695.5646019345156	2.7176845132203593	8fc71812-7e90-4034-bda4-73a21fc20604
	1581	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	976.2519903184561	3.4328606840702465	8fc71812-7e90-4034-bda4-73a21fc20604
	1581	b52c1a4b-ad54-4255-9899-3885aeae63a4	842.1222577125233	3.2647475909917953	8fc71812-7e90-4034-bda4-73a21fc20604
	1581	4931b85e-f841-45e3-ba31-67d5648bd70e	-617.05168837355	0.17229818120010026	8fc71812-7e90-4034-bda4-73a21fc20604
	1581	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-698.3799229664562	2.8153210319405386	8fc71812-7e90-4034-bda4-73a21fc20604
	1582	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	974.5683234541996	1.6836668642565233	8fc71812-7e90-4034-bda4-73a21fc20604
	1582	b52c1a4b-ad54-4255-9899-3885aeae63a4	838.7786949632942	3.34356274922905	8fc71812-7e90-4034-bda4-73a21fc20604
	1582	4931b85e-f841-45e3-ba31-67d5648bd70e	-597.1566579796563	7.687114927290873	8fc71812-7e90-4034-bda4-73a21fc20604
	1582	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-701.2922239194401	2.9123009529839097	8fc71812-7e90-4034-bda4-73a21fc20604
	1583	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	973.7050814711636	0.8632419830359936	8fc71812-7e90-4034-bda4-73a21fc20604
	1583	b52c1a4b-ad54-4255-9899-3885aeae63a4	835.3569736918741	3.4217212714201515	8fc71812-7e90-4034-bda4-73a21fc20604
	1583	4931b85e-f841-45e3-ba31-67d5648bd70e	-602.4540453183031	5.297387338646807	8fc71812-7e90-4034-bda4-73a21fc20604
	1583	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-704.3008342195694	3.0086103001293467	8fc71812-7e90-4034-bda4-73a21fc20604
	1584	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	973.1713932284908	0.5336882426728077	8fc71812-7e90-4034-bda4-73a21fc20604
	1584	b52c1a4b-ad54-4255-9899-3885aeae63a4	831.857740875527	3.4992328163470168	8fc71812-7e90-4034-bda4-73a21fc20604
	1584	4931b85e-f841-45e3-ba31-67d5648bd70e	-603.7957861644953	1.3417408461922173	8fc71812-7e90-4034-bda4-73a21fc20604
	1584	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-707.4050739989062	3.1042397793368215	8fc71812-7e90-4034-bda4-73a21fc20604
	1585	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	972.7524244236522	0.41896880483857285	8fc71812-7e90-4034-bda4-73a21fc20604
	1585	b52c1a4b-ad54-4255-9899-3885aeae63a4	861.973645617709	3.057633497154045	8fc71812-7e90-4034-bda4-73a21fc20604
	1585	4931b85e-f841-45e3-ba31-67d5648bd70e	-604.6392975226701	0.8435113581747335	8fc71812-7e90-4034-bda4-73a21fc20604
	1585	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-710.6042578179638	3.199183819057558	8fc71812-7e90-4034-bda4-73a21fc20604
	1586	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	972.3479082729449	0.4045161507073428	8fc71812-7e90-4034-bda4-73a21fc20604
	1586	b52c1a4b-ad54-4255-9899-3885aeae63a4	858.8353108006868	3.1383348170223306	8fc71812-7e90-4034-bda4-73a21fc20604
	1586	4931b85e-f841-45e3-ba31-67d5648bd70e	-605.0809710459716	0.44167352330157345	8fc71812-7e90-4034-bda4-73a21fc20604
	1586	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-713.8976976327486	3.2934398147848585	8fc71812-7e90-4034-bda4-73a21fc20604
	1587	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	971.9087466184193	0.4391616545255943	8fc71812-7e90-4034-bda4-73a21fc20604
	1587	b52c1a4b-ad54-4255-9899-3885aeae63a4	855.6169766298524	3.2183341708342654	8fc71812-7e90-4034-bda4-73a21fc20604
	1587	4931b85e-f841-45e3-ba31-67d5648bd70e	-581.3548328070655	8.398601304232242	8fc71812-7e90-4034-bda4-73a21fc20604
	1587	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-683.3824376113981	2.531912723260945	8fc71812-7e90-4034-bda4-73a21fc20604
