Time	WaveFrontID	Distance	Speed	OnRampID
	1293	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	317.57477452080497	4.450493944003563	06708ff5-43a8-4b64-8b32-80d04330a30e
	1293	c71df2b6-2595-4164-90e7-a08ac7773f4d	271.5317809331813	5.641211547984818	06708ff5-43a8-4b64-8b32-80d04330a30e
	1294	052e8ebc-facd-4178-bd28-dbf944fbd041	696.6774505493235	10.335886075660923	06708ff5-43a8-4b64-8b32-80d04330a30e
	1294	dfa32d33-8d65-42aa-b4b4-dd141b432098	580.9571594635595	5.089699545495644	06708ff5-43a8-4b64-8b32-80d04330a30e
	1294	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	313.5506890736643	4.024085447140668	06708ff5-43a8-4b64-8b32-80d04330a30e
	1294	c71df2b6-2595-4164-90e7-a08ac7773f4d	265.7087158646743	5.823065068507081	06708ff5-43a8-4b64-8b32-80d04330a30e
	1295	052e8ebc-facd-4178-bd28-dbf944fbd041	690.5194979145651	6.1579526347583515	06708ff5-43a8-4b64-8b32-80d04330a30e
	1295	dfa32d33-8d65-42aa-b4b4-dd141b432098	575.6791790041846	5.277980459374924	06708ff5-43a8-4b64-8b32-80d04330a30e
	1295	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	309.7630845779407	3.787604495723642	06708ff5-43a8-4b64-8b32-80d04330a30e
	1295	c71df2b6-2595-4164-90e7-a08ac7773f4d	259.70256847818547	6.00614738648882	06708ff5-43a8-4b64-8b32-80d04330a30e
	1296	052e8ebc-facd-4178-bd28-dbf944fbd041	687.027172124052	3.4923257905131266	06708ff5-43a8-4b64-8b32-80d04330a30e
	1296	dfa32d33-8d65-42aa-b4b4-dd141b432098	570.215335519729	5.463843484455483	06708ff5-43a8-4b64-8b32-80d04330a30e
	1296	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	330.9144850681236	7.722756317638123	06708ff5-43a8-4b64-8b32-80d04330a30e
	1296	c71df2b6-2595-4164-90e7-a08ac7773f4d	253.51275309219972	6.189815385985704	06708ff5-43a8-4b64-8b32-80d04330a30e
	1297	052e8ebc-facd-4178-bd28-dbf944fbd041	684.7594285529755	2.267743571076509	06708ff5-43a8-4b64-8b32-80d04330a30e
	1297	dfa32d33-8d65-42aa-b4b4-dd141b432098	564.5680349020705	5.647300617658534	06708ff5-43a8-4b64-8b32-80d04330a30e
	1297	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	324.04821738637503	6.866267681748527	06708ff5-43a8-4b64-8b32-80d04330a30e
	1297	c71df2b6-2595-4164-90e7-a08ac7773f4d	247.1392003253399	6.373552766859787	06708ff5-43a8-4b64-8b32-80d04330a30e
	1298	052e8ebc-facd-4178-bd28-dbf944fbd041	683.0492121892299	1.7102163637455048	06708ff5-43a8-4b64-8b32-80d04330a30e
	1298	dfa32d33-8d65-42aa-b4b4-dd141b432098	593.495876316016	4.882941265890537	06708ff5-43a8-4b64-8b32-80d04330a30e
	1298	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	318.214899004502	5.833318381872972	06708ff5-43a8-4b64-8b32-80d04330a30e
	1298	c71df2b6-2595-4164-90e7-a08ac7773f4d	240.58225867685059	6.556941648489276	06708ff5-43a8-4b64-8b32-80d04330a30e
	1299	052e8ebc-facd-4178-bd28-dbf944fbd041	681.5486032179962	1.5006089712337873	06708ff5-43a8-4b64-8b32-80d04330a30e
	1299	dfa32d33-8d65-42aa-b4b4-dd141b432098	588.4252775633614	5.070598752654674	06708ff5-43a8-4b64-8b32-80d04330a30e
	1299	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	313.36243740429614	4.852461600205893	06708ff5-43a8-4b64-8b32-80d04330a30e
	1299	c71df2b6-2595-4164-90e7-a08ac7773f4d	269.8067838972933	5.2279700076362365	06708ff5-43a8-4b64-8b32-80d04330a30e
	1300	052e8ebc-facd-4178-bd28-dbf944fbd041	698.9625802495272	8.036326398851827	06708ff5-43a8-4b64-8b32-80d04330a30e
	1300	dfa32d33-8d65-42aa-b4b4-dd141b432098	583.1693622869176	5.255915276443833	06708ff5-43a8-4b64-8b32-80d04330a30e
	1300	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	309.23139487704253	4.131042527253585	06708ff5-43a8-4b64-8b32-80d04330a30e
	1300	c71df2b6-2595-4164-90e7-a08ac7773f4d	264.39133824841423	5.41544564887905	06708ff5-43a8-4b64-8b32-80d04330a30e
	1301	052e8ebc-facd-4178-bd28-dbf944fbd041	694.6095250191647	4.353055230362453	06708ff5-43a8-4b64-8b32-80d04330a30e
	1301	dfa32d33-8d65-42aa-b4b4-dd141b432098	577.7304707452336	5.438891541683997	06708ff5-43a8-4b64-8b32-80d04330a30e
	1301	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	305.5373683665421	3.6940265105004566	06708ff5-43a8-4b64-8b32-80d04330a30e
	1301	c71df2b6-2595-4164-90e7-a08ac7773f4d	258.7866077049941	5.604730543420139	06708ff5-43a8-4b64-8b32-80d04330a30e
	1302	052e8ebc-facd-4178-bd28-dbf944fbd041	691.8599205032039	2.749604515960849	06708ff5-43a8-4b64-8b32-80d04330a30e
	1302	dfa32d33-8d65-42aa-b4b4-dd141b432098	572.1109341211919	5.619536624041624	06708ff5-43a8-4b64-8b32-80d04330a30e
	1302	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	302.0656908053357	3.471677561206409	06708ff5-43a8-4b64-8b32-80d04330a30e
	1302	c71df2b6-2595-4164-90e7-a08ac7773f4d	252.99158318504675	5.79502451994729	06708ff5-43a8-4b64-8b32-80d04330a30e
	1303	052e8ebc-facd-4178-bd28-dbf944fbd041	689.9197780769772	1.9401424262266267	06708ff5-43a8-4b64-8b32-80d04330a30e
	1303	dfa32d33-8d65-42aa-b4b4-dd141b432098	600.7983232829896	4.887279960101529	06708ff5-43a8-4b64-8b32-80d04330a30e
	1303	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	322.874501545093	7.761150299438524	06708ff5-43a8-4b64-8b32-80d04330a30e
	1303	c71df2b6-2595-4164-90e7-a08ac7773f4d	247.0058833920802	5.9856997929666	06708ff5-43a8-4b64-8b32-80d04330a30e
	1303	4bb7a95c-5b0d-42bf-aca3-abb9b57c9d97	12.418705849402782	8.322482510698919	06708ff5-43a8-4b64-8b32-80d04330a30e
	1303	4ece695d-2097-4b57-a894-0edfc82521a5	12.418705849402782	8.322482510698919	06708ff5-43a8-4b64-8b32-80d04330a30e
	1304	052e8ebc-facd-4178-bd28-dbf944fbd041	708.8975865147244	9.516220578041375	06708ff5-43a8-4b64-8b32-80d04330a30e
	1304	dfa32d33-8d65-42aa-b4b4-dd141b432098	595.7264882828616	5.07183500012803	06708ff5-43a8-4b64-8b32-80d04330a30e
	1304	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	316.1183077436463	6.756193801446685	06708ff5-43a8-4b64-8b32-80d04330a30e
	1304	c71df2b6-2595-4164-90e7-a08ac7773f4d	240.82962341572141	6.176259976358814	06708ff5-43a8-4b64-8b32-80d04330a30e
	1304	4bb7a95c-5b0d-42bf-aca3-abb9b57c9d97	3.950386971309795	8.468318878093072	06708ff5-43a8-4b64-8b32-80d04330a30e
	1304	4ece695d-2097-4b57-a894-0edfc82521a5	3.950386971309795	8.468318878093072	06708ff5-43a8-4b64-8b32-80d04330a30e
	1305	052e8ebc-facd-4178-bd28-dbf944fbd041	703.5386450628191	5.358941451905248	06708ff5-43a8-4b64-8b32-80d04330a30e
	1305	dfa32d33-8d65-42aa-b4b4-dd141b432098	590.472432374514	5.254055908347602	06708ff5-43a8-4b64-8b32-80d04330a30e
	1305	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	310.56049961888124	5.557808124765092	06708ff5-43a8-4b64-8b32-80d04330a30e
	1305	c71df2b6-2595-4164-90e7-a08ac7773f4d	234.46331348124176	6.366309934479632	06708ff5-43a8-4b64-8b32-80d04330a30e
	1306	052e8ebc-facd-4178-bd28-dbf944fbd041	700.3799981372002	3.1586469256189087	06708ff5-43a8-4b64-8b32-80d04330a30e
	1306	dfa32d33-8d65-42aa-b4b4-dd141b432098	585.0384800884434	5.433952286070564	06708ff5-43a8-4b64-8b32-80d04330a30e
	1306	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	306.0741500772261	4.486349541655211	06708ff5-43a8-4b64-8b32-80d04330a30e
	1306	c71df2b6-2595-4164-90e7-a08ac7773f4d	263.49038127229625	5.025584049496116	06708ff5-43a8-4b64-8b32-80d04330a30e
	1306	8988fbc7-0e18-490e-a179-4b9628a2391d	-16.775231930730627	8.312394574310147	06708ff5-43a8-4b64-8b32-80d04330a30e
	1306	fee95a80-fa06-4d39-a8e6-be5ad5c34da7	-49.88289635355267	9.285516692642942	06708ff5-43a8-4b64-8b32-80d04330a30e
	1307	052e8ebc-facd-4178-bd28-dbf944fbd041	698.3160928181135	2.063905319086744	06708ff5-43a8-4b64-8b32-80d04330a30e
	1307	dfa32d33-8d65-42aa-b4b4-dd141b432098	579.4269395949835	5.611540493459882	06708ff5-43a8-4b64-8b32-80d04330a30e
	1307	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	302.3084662230049	3.765683854221097	06708ff5-43a8-4b64-8b32-80d04330a30e
	1307	c71df2b6-2595-4164-90e7-a08ac7773f4d	258.26989121453	5.220490057766288	06708ff5-43a8-4b64-8b32-80d04330a30e
	1308	052e8ebc-facd-4178-bd28-dbf944fbd041	696.7392976252471	1.576795192866407	06708ff5-43a8-4b64-8b32-80d04330a30e
	1308	dfa32d33-8d65-42aa-b4b4-dd141b432098	608.1864330402964	4.894295432961234	06708ff5-43a8-4b64-8b32-80d04330a30e
	1308	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	298.94263112184893	3.3658351011559833	06708ff5-43a8-4b64-8b32-80d04330a30e
	1308	c71df2b6-2595-4164-90e7-a08ac7773f4d	252.85318791154924	5.416703302980707	06708ff5-43a8-4b64-8b32-80d04330a30e
	1309	052e8ebc-facd-4178-bd28-dbf944fbd041	695.3386736622975	1.4006239629496033	06708ff5-43a8-4b64-8b32-80d04330a30e
	1309	dfa32d33-8d65-42aa-b4b4-dd141b432098	603.1076886941554	5.078744346140953	06708ff5-43a8-4b64-8b32-80d04330a30e
	1309	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	322.91109694007395	8.395238539372079	06708ff5-43a8-4b64-8b32-80d04330a30e
	1309	c71df2b6-2595-4164-90e7-a08ac7773f4d	247.23970471504646	5.613483196502832	06708ff5-43a8-4b64-8b32-80d04330a30e
	1310	052e8ebc-facd-4178-bd28-dbf944fbd041	712.0470992575066	7.270633344699732	06708ff5-43a8-4b64-8b32-80d04330a30e
	1310	dfa32d33-8d65-42aa-b4b4-dd141b432098	597.8470546585547	5.260634035600647	06708ff5-43a8-4b64-8b32-80d04330a30e
	1310	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	315.3748062795898	7.536290660484112	06708ff5-43a8-4b64-8b32-80d04330a30e
	1310	c71df2b6-2595-4164-90e7-a08ac7773f4d	241.42944999146727	5.81025472357923	06708ff5-43a8-4b64-8b32-80d04330a30e
	1311	052e8ebc-facd-4178-bd28-dbf944fbd041	708.1733502344501	3.873749023056445	06708ff5-43a8-4b64-8b32-80d04330a30e
	1311	dfa32d33-8d65-42aa-b4b4-dd141b432098	592.4070699423552	5.439984716199515	06708ff5-43a8-4b64-8b32-80d04330a30e
	1311	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	309.0460815458476	6.328724733742216	06708ff5-43a8-4b64-8b32-80d04330a30e
	1311	c71df2b6-2595-4164-90e7-a08ac7773f4d	235.42288180665702	6.00656818481023	06708ff5-43a8-4b64-8b32-80d04330a30e
	1312	052e8ebc-facd-4178-bd28-dbf944fbd041	705.7021653258001	2.4711849086499864	06708ff5-43a8-4b64-8b32-80d04330a30e
	1312	dfa32d33-8d65-42aa-b4b4-dd141b432098	586.7902457923143	5.61682415004087	06708ff5-43a8-4b64-8b32-80d04330a30e
	1312	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	304.0478790752681	4.998202470579432	06708ff5-43a8-4b64-8b32-80d04330a30e
	1312	c71df2b6-2595-4164-90e7-a08ac7773f4d	229.2208119376093	6.202069869047649	06708ff5-43a8-4b64-8b32-80d04330a30e
	1313	052e8ebc-facd-4178-bd28-dbf944fbd041	723.8801443346248	9.285402803770433	06708ff5-43a8-4b64-8b32-80d04330a30e
	1313	dfa32d33-8d65-42aa-b4b4-dd141b432098	615.7347475045606	4.883846510320718	06708ff5-43a8-4b64-8b32-80d04330a30e
	1313	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	300.0863196404204	3.961559434847694	06708ff5-43a8-4b64-8b32-80d04330a30e
	1313	c71df2b6-2595-4164-90e7-a08ac7773f4d	258.17426230775453	4.8626842887135435	06708ff5-43a8-4b64-8b32-80d04330a30e
	1314	052e8ebc-facd-4178-bd28-dbf944fbd041	718.885789194211	4.994355140413705	06708ff5-43a8-4b64-8b32-80d04330a30e
	1314	dfa32d33-8d65-42aa-b4b4-dd141b432098	610.6640081883181	5.070739316242425	06708ff5-43a8-4b64-8b32-80d04330a30e
	1314	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	296.7395656773784	3.346753963042085	06708ff5-43a8-4b64-8b32-80d04330a30e
	1314	c71df2b6-2595-4164-90e7-a08ac7773f4d	253.11020652527492	5.064055782479609	06708ff5-43a8-4b64-8b32-80d04330a30e
	1315	052e8ebc-facd-4178-bd28-dbf944fbd041	715.8974340582491	2.9883551359619314	06708ff5-43a8-4b64-8b32-80d04330a30e
	1315	dfa32d33-8d65-42aa-b4b4-dd141b432098	605.4091122983904	5.254895889927708	06708ff5-43a8-4b64-8b32-80d04330a30e
	1315	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	293.6979198671599	3.041645810218476	06708ff5-43a8-4b64-8b32-80d04330a30e
	1315	c71df2b6-2595-4164-90e7-a08ac7773f4d	247.8440477064849	5.26615881878998	06708ff5-43a8-4b64-8b32-80d04330a30e
	1316	052e8ebc-facd-4178-bd28-dbf944fbd041	713.9837343360332	1.9136997222159227	06708ff5-43a8-4b64-8b32-80d04330a30e
	1316	dfa32d33-8d65-42aa-b4b4-dd141b432098	599.9727867838089	5.436325514581445	06708ff5-43a8-4b64-8b32-80d04330a30e
	1316	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	315.2254291487753	8.02992439509903	06708ff5-43a8-4b64-8b32-80d04330a30e
	1316	c71df2b6-2595-4164-90e7-a08ac7773f4d	242.37571395062452	5.468333755860396	06708ff5-43a8-4b64-8b32-80d04330a30e
	1317	052e8ebc-facd-4178-bd28-dbf944fbd041	712.5515462631982	1.4321880728349612	06708ff5-43a8-4b64-8b32-80d04330a30e
	1317	dfa32d33-8d65-42aa-b4b4-dd141b432098	594.3577390385865	5.615047745222416	06708ff5-43a8-4b64-8b32-80d04330a30e
	1317	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	308.3368599749329	6.888569173842369	06708ff5-43a8-4b64-8b32-80d04330a30e
	1317	c71df2b6-2595-4164-90e7-a08ac7773f4d	236.70564137662046	5.670072574004079	06708ff5-43a8-4b64-8b32-80d04330a30e
	1317	5612ddbe-5bc0-49ac-b2f3-dd9eaa600d46	-41.78973531404421	8.968855795804258	06708ff5-43a8-4b64-8b32-80d04330a30e
	1317	c14fcbc7-e306-4ee1-9304-69966c477d92	-73.77101851702395	8.127107799775487	06708ff5-43a8-4b64-8b32-80d04330a30e
	1318	052e8ebc-facd-4178-bd28-dbf944fbd041	711.2970923568705	1.2544539063277713	06708ff5-43a8-4b64-8b32-80d04330a30e
	1318	dfa32d33-8d65-42aa-b4b4-dd141b432098	623.4063485710877	4.852820289581072	06708ff5-43a8-4b64-8b32-80d04330a30e
	1318	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	302.8980525477784	5.438807427154568	06708ff5-43a8-4b64-8b32-80d04330a30e
	1318	c71df2b6-2595-4164-90e7-a08ac7773f4d	230.83465986171012	5.870981514910335	06708ff5-43a8-4b64-8b32-80d04330a30e
	1318	5612ddbe-5bc0-49ac-b2f3-dd9eaa600d46	-50.517280932933716	8.727545618889522	06708ff5-43a8-4b64-8b32-80d04330a30e
	1318	c14fcbc7-e306-4ee1-9304-69966c477d92	-81.90405213989135	8.13303362286743	06708ff5-43a8-4b64-8b32-80d04330a30e
	1319	052e8ebc-facd-4178-bd28-dbf944fbd041	729.500500766461	8.656409785056486	06708ff5-43a8-4b64-8b32-80d04330a30e
	1319	dfa32d33-8d65-42aa-b4b4-dd141b432098	618.3636268453631	5.042721725724638	06708ff5-43a8-4b64-8b32-80d04330a30e
	1319	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	298.7553680757342	4.142684472044106	06708ff5-43a8-4b64-8b32-80d04330a30e
	1319	c71df2b6-2595-4164-90e7-a08ac7773f4d	224.76390585797293	6.070754003737174	06708ff5-43a8-4b64-8b32-80d04330a30e
	1319	5612ddbe-5bc0-49ac-b2f3-dd9eaa600d46	-59.01931573890147	8.502034805967766	06708ff5-43a8-4b64-8b32-80d04330a30e
	1319	c14fcbc7-e306-4ee1-9304-69966c477d92	-90.05915566107589	8.155103521184554	06708ff5-43a8-4b64-8b32-80d04330a30e
	1320	052e8ebc-facd-4178-bd28-dbf944fbd041	724.9545727904999	4.5459279759610824	06708ff5-43a8-4b64-8b32-80d04330a30e
	1320	dfa32d33-8d65-42aa-b4b4-dd141b432098	613.1337716543616	5.229855191001509	06708ff5-43a8-4b64-8b32-80d04330a30e
	1320	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	295.42376519083433	3.3316028848998758	06708ff5-43a8-4b64-8b32-80d04330a30e
	1320	c71df2b6-2595-4164-90e7-a08ac7773f4d	253.7225316744926	4.743015423666301	06708ff5-43a8-4b64-8b32-80d04330a30e
	1320	5612ddbe-5bc0-49ac-b2f3-dd9eaa600d46	-67.3197124165585	8.300396677657059	06708ff5-43a8-4b64-8b32-80d04330a30e
	1320	c14fcbc7-e306-4ee1-9304-69966c477d92	-98.25090389284776	8.19174823177187	06708ff5-43a8-4b64-8b32-80d04330a30e
	1321	052e8ebc-facd-4178-bd28-dbf944fbd041	722.1650163851972	2.789556405302744	06708ff5-43a8-4b64-8b32-80d04330a30e
	1321	dfa32d33-8d65-42aa-b4b4-dd141b432098	607.719557842364	5.414213811997585	06708ff5-43a8-4b64-8b32-80d04330a30e
	1321	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	292.50703136962983	2.916733821204554	06708ff5-43a8-4b64-8b32-80d04330a30e
	1321	c71df2b6-2595-4164-90e7-a08ac7773f4d	248.77313694328785	4.949394731204715	06708ff5-43a8-4b64-8b32-80d04330a30e
	1321	5612ddbe-5bc0-49ac-b2f3-dd9eaa600d46	-75.44795439231234	8.128241975753811	06708ff5-43a8-4b64-8b32-80d04330a30e
	1321	c14fcbc7-e306-4ee1-9304-69966c477d92	-106.49227303456726	8.24136914171949	06708ff5-43a8-4b64-8b32-80d04330a30e
	1322	052e8ebc-facd-4178-bd28-dbf944fbd041	720.3052938825026	1.8597225026945423	06708ff5-43a8-4b64-8b32-80d04330a30e
	1322	dfa32d33-8d65-42aa-b4b4-dd141b432098	602.123755055503	5.595802786860988	06708ff5-43a8-4b64-8b32-80d04330a30e
	1322	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	315.1187569723757	8.269141272775677	06708ff5-43a8-4b64-8b32-80d04330a30e
	1322	c71df2b6-2595-4164-90e7-a08ac7773f4d	243.61717205060864	5.155964892679158	06708ff5-43a8-4b64-8b32-80d04330a30e
	1322	5612ddbe-5bc0-49ac-b2f3-dd9eaa600d46	-83.43647339479855	7.988519002486226	06708ff5-43a8-4b64-8b32-80d04330a30e
	1322	c14fcbc7-e306-4ee1-9304-69966c477d92	-114.79468683605413	8.30241380148687	06708ff5-43a8-4b64-8b32-80d04330a30e
	1323	052e8ebc-facd-4178-bd28-dbf944fbd041	740.564613312641	10.303330409931514	06708ff5-43a8-4b64-8b32-80d04330a30e
	1323	dfa32d33-8d65-42aa-b4b4-dd141b432098	631.1488301296151	4.805010355466976	06708ff5-43a8-4b64-8b32-80d04330a30e
	1323	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	307.9666958708129	7.152061101562847	06708ff5-43a8-4b64-8b32-80d04330a30e
	1323	c71df2b6-2595-4164-90e7-a08ac7773f4d	238.25502108646054	5.362150964148106	06708ff5-43a8-4b64-8b32-80d04330a30e
	1323	5612ddbe-5bc0-49ac-b2f3-dd9eaa600d46	-91.31829363009436	7.881820235295798	06708ff5-43a8-4b64-8b32-80d04330a30e
	1323	c14fcbc7-e306-4ee1-9304-69966c477d92	-123.16810842364393	8.37342158758981	06708ff5-43a8-4b64-8b32-80d04330a30e
	1324	052e8ebc-facd-4178-bd28-dbf944fbd041	734.5895703779471	5.975042934693901	06708ff5-43a8-4b64-8b32-80d04330a30e
	1324	dfa32d33-8d65-42aa-b4b4-dd141b432098	626.1512368766469	4.997593252968316	06708ff5-43a8-4b64-8b32-80d04330a30e
	1324	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	302.3392177562968	5.6274781145160375	06708ff5-43a8-4b64-8b32-80d04330a30e
	1324	c71df2b6-2595-4164-90e7-a08ac7773f4d	232.68750817490042	5.567512911560099	06708ff5-43a8-4b64-8b32-80d04330a30e
	1324	5612ddbe-5bc0-49ac-b2f3-dd9eaa600d46	-99.12525917733612	7.806965547241755	06708ff5-43a8-4b64-8b32-80d04330a30e
	1324	c14fcbc7-e306-4ee1-9304-69966c477d92	-131.62115600955664	8.45304758591271	06708ff5-43a8-4b64-8b32-80d04330a30e
	1325	052e8ebc-facd-4178-bd28-dbf944fbd041	731.2720536799703	3.317516697976775	06708ff5-43a8-4b64-8b32-80d04330a30e
	1325	dfa32d33-8d65-42aa-b4b4-dd141b432098	620.9637856968013	5.187451179845551	06708ff5-43a8-4b64-8b32-80d04330a30e
	1325	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	298.175869132292	4.1633486240048265	06708ff5-43a8-4b64-8b32-80d04330a30e
	1325	c71df2b6-2595-4164-90e7-a08ac7773f4d	226.91579596791001	5.771712206990367	06708ff5-43a8-4b64-8b32-80d04330a30e
	1325	5612ddbe-5bc0-49ac-b2f3-dd9eaa600d46	-106.88689642171008	7.76163724437395	06708ff5-43a8-4b64-8b32-80d04330a30e
	1325	c14fcbc7-e306-4ee1-9304-69966c477d92	-140.1612289803728	8.540072970816167	06708ff5-43a8-4b64-8b32-80d04330a30e
	1326	052e8ebc-facd-4178-bd28-dbf944fbd041	729.1932179793602	2.078835700610119	06708ff5-43a8-4b64-8b32-80d04330a30e
	1326	dfa32d33-8d65-42aa-b4b4-dd141b432098	615.5892206614012	5.374565035400146	06708ff5-43a8-4b64-8b32-80d04330a30e
	1326	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	294.9418844295064	3.233984702785638	06708ff5-43a8-4b64-8b32-80d04330a30e
	1326	c71df2b6-2595-4164-90e7-a08ac7773f4d	220.9413083201968	5.974487647713237	06708ff5-43a8-4b64-8b32-80d04330a30e
	1327	052e8ebc-facd-4178-bd28-dbf944fbd041	727.6821968265627	1.5110211527974462	06708ff5-43a8-4b64-8b32-80d04330a30e
	1327	dfa32d33-8d65-42aa-b4b4-dd141b432098	610.0302914643001	5.558929197101008	06708ff5-43a8-4b64-8b32-80d04330a30e
	1327	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	292.1799003881894	2.7619840413169245	06708ff5-43a8-4b64-8b32-80d04330a30e
	1327	c71df2b6-2595-4164-90e7-a08ac7773f4d	250.01403121273034	4.671074041710579	06708ff5-43a8-4b64-8b32-80d04330a30e
	1328	052e8ebc-facd-4178-bd28-dbf944fbd041	726.3881785093118	1.294018317250918	06708ff5-43a8-4b64-8b32-80d04330a30e
	1328	dfa32d33-8d65-42aa-b4b4-dd141b432098	638.7531634102864	4.77114816710122	06708ff5-43a8-4b64-8b32-80d04330a30e
	1328	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	314.8120889743081	8.299138177106608	06708ff5-43a8-4b64-8b32-80d04330a30e
	1328	c71df2b6-2595-4164-90e7-a08ac7773f4d	245.13309552312063	4.880935689609738	06708ff5-43a8-4b64-8b32-80d04330a30e
	1329	052e8ebc-facd-4178-bd28-dbf944fbd041	725.1286252882917	1.259553221020137	06708ff5-43a8-4b64-8b32-80d04330a30e
	1329	dfa32d33-8d65-42aa-b4b4-dd141b432098	633.7904267448553	4.962736665431126	06708ff5-43a8-4b64-8b32-80d04330a30e
	1329	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	307.69516931162565	7.116919662682401	06708ff5-43a8-4b64-8b32-80d04330a30e
	1329	c71df2b6-2595-4164-90e7-a08ac7773f4d	240.04262352548614	5.0904719976345145	06708ff5-43a8-4b64-8b32-80d04330a30e
	1330	052e8ebc-facd-4178-bd28-dbf944fbd041	723.804309810862	1.3243154774296058	06708ff5-43a8-4b64-8b32-80d04330a30e
	1330	dfa32d33-8d65-42aa-b4b4-dd141b432098	628.6386180123803	5.151808732474966	06708ff5-43a8-4b64-8b32-80d04330a30e
	1330	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	302.21486751321135	5.480301798414266	06708ff5-43a8-4b64-8b32-80d04330a30e
	1330	c71df2b6-2595-4164-90e7-a08ac7773f4d	234.7434235258067	5.299199999679459	06708ff5-43a8-4b64-8b32-80d04330a30e
	1331	052e8ebc-facd-4178-bd28-dbf944fbd041	740.6328920548041	7.350282335809139	06708ff5-43a8-4b64-8b32-80d04330a30e
	1331	dfa32d33-8d65-42aa-b4b4-dd141b432098	623.3002742086677	5.338343803712596	06708ff5-43a8-4b64-8b32-80d04330a30e
	1331	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	298.2750593513654	3.9398081618459013	06708ff5-43a8-4b64-8b32-80d04330a30e
	1331	c71df2b6-2595-4164-90e7-a08ac7773f4d	229.23667179974944	5.506751726057266	06708ff5-43a8-4b64-8b32-80d04330a30e
	1331	a126bc74-c748-44dc-8173-f4c0449a45ff	-122.2337317695889	9.140376419421848	06708ff5-43a8-4b64-8b32-80d04330a30e
	1331	b0b3023a-5567-438c-b2bd-e7d3697f7f77	-153.78520660305136	7.944812888529946	06708ff5-43a8-4b64-8b32-80d04330a30e
	1332	052e8ebc-facd-4178-bd28-dbf944fbd041	736.6154655069746	4.017426547829481	06708ff5-43a8-4b64-8b32-80d04330a30e
	1332	dfa32d33-8d65-42aa-b4b4-dd141b432098	617.7779413155787	5.522332893089006	06708ff5-43a8-4b64-8b32-80d04330a30e
	1332	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	295.26402012774673	3.0110392236187415	06708ff5-43a8-4b64-8b32-80d04330a30e
	1332	c71df2b6-2595-4164-90e7-a08ac7773f4d	223.52382592746034	5.712845872289079	06708ff5-43a8-4b64-8b32-80d04330a30e
	1332	a126bc74-c748-44dc-8173-f4c0449a45ff	-131.0728723753551	8.839140605766193	06708ff5-43a8-4b64-8b32-80d04330a30e
	1332	b0b3023a-5567-438c-b2bd-e7d3697f7f77	-161.81179996822647	8.02659336517509	06708ff5-43a8-4b64-8b32-80d04330a30e
	1333	052e8ebc-facd-4178-bd28-dbf944fbd041	734.0123374681622	2.6031280388125246	06708ff5-43a8-4b64-8b32-80d04330a30e
	1333	dfa32d33-8d65-42aa-b4b4-dd141b432098	646.3670605393678	4.7397318587982795	06708ff5-43a8-4b64-8b32-80d04330a30e
	1333	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	292.70626230991155	2.557757817835233	06708ff5-43a8-4b64-8b32-80d04330a30e
